0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000090,0.000654,0.003563,0.014574,0.044767,0.103262,0.178868,0.232666,0.227270,0.166710,0.091831,0.037986,0.011800,0.002752,0.000482,0.000063,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.120728,1.000000,0.002028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000038,0.000317,0.001957,0.009029,0.031122,0.080160,0.154273,0.221855,0.238391,0.191407,0.114833,0.051478,0.017243,0.004316,0.000807,0.000113,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000015,0.000036,0.000083,0.000185,0.000392,0.000798,0.001557,0.002910,0.005210,0.008937,0.014687,0.023124,0.034883,0.050415,0.069808,0.092608,0.117706,0.143336,0.167232,0.186938,0.200217,0.205469,0.202053,0.190422,0.172033,0.149061,0.123988,0.099194,0.076614,0.057561,0.042689,0.032092,0.025471,0.022312,0.022045,0.024137,0.028149,0.033734,0.040621,0.048580,0.057389,0.066807,0.076561,0.086338,0.095795,0.104569,0.112297,0.118642,0.123314,0.126092,0.126843,0.125530,0.122217,0.117063,0.110309,0.102261,0.093267,0.083692,0.073900,0.064231,0.054994,0.046464,0.038889,0.032504,0.027558,0.024340,0.023193,0.024528,0.028791,0.036415,0.047712,0.062759,0.081257,0.102437,0.125018,0.147275,0.167214,0.182834,0.192444,0.194947,0.190040,0.178261,0.160894,0.139728,0.116757,0.093875,0.072628,0.054080,0.038778,0.026825,0.017997,0.011897,0.008086,0.006196,0.006004,0.007464,0.010714,0.016043,0.023829,0.034446,0.048149,0.064939,0.084450,0.105868,0.127931,0.149010,0.167296,0.181045,0.188848,0.189875,0.184014,0.171894,0.154774,0.134328,0.112373,0.090613,0.070431,0.052775,0.038133,0.026598,0.017967,0.011878,0.007928,0.005782,0.005244,0.006311,0.009184,0.014258,0.022056,0.033131,0.047908,0.066500,0.088531,0.113007,0.138298,0.162261,0.182512,0.196811,0.203463,0.201652,0.191602,0.174532,0.152416,0.127604,0.102419,0.078809,0.058136,0.041115,0.027876,0.018119,0.011291,0.006745,0.003863,0.002121,0.001117,0.000563,0.000273,0.000126,0.000056,0.000024,0.000010,0.000004,0.000002,0.000046,0.002867,0.060711,0.427386,1.000000,0.777686,0.201017,0.017271,0.000495,0.000009,0.000010,0.000022,0.000047,0.000096,0.000192,0.000370,0.000690,0.001244,0.002172,0.003667,0.005992,0.009473,0.014487,0.021436,0.030687,0.042501,0.056950,0.073829,0.092599,0.112365,0.131916,0.149833,0.164650,0.175050,0.180054,0.179180,0.172512,0.160692,0.144814,0.126262,0.106507,0.086921,0.068631,0.052427,0.038747,0.027705,0.019166,0.012827,0.008306,0.005204,0.003154,0.001849,0.001049,0.000576,0.000306,0.000157,0.000078,0.000041,0.000089,0.000926,0.007776,0.043233,0.157986,0.379341,0.598457,0.620339,0.422491,0.189060,0.055587,0.010738,0.001363,0.000114,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000233,0.008248,0.105114,0.482651,0.798457,0.475898,0.102193,0.007906,0.000220,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000050,0.000180,0.000583,0.001701,0.004473,0.010603,0.022661,0.043667,0.075866,0.118839,0.167837,0.213714,0.245356,0.253968,0.237016,0.199433,0.151298,0.103487,0.063820,0.035485,0.017789,0.008040,0.003277,0.001204,0.000399,0.000119,0.000032,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000030,0.000136,0.000535,0.001835,0.005500,0.014420,0.033063,0.066296,0.116249,0.178262,0.239051,0.280342,0.287508,0.257855,0.202240,0.138714,0.083203,0.043644,0.020020,0.008031,0.002817,0.000864,0.000232,0.000054,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000792,0.068301,0.738352,1.000000,0.169683,0.003607,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000
0.000000,0.000001,0.000002,0.000004,0.000010,0.000021,0.000043,0.000087,0.000170,0.000321,0.000589,0.001048,0.001805,0.003012,0.004870,0.007628,0.011575,0.017017,0.024237,0.033445,0.044713,0.057913,0.072671,0.088346,0.104056,0.118738,0.131268,0.140598,0.145901,0.146690,0.142897,0.134886,0.123393,0.109426,0.094125,0.078618,0.063903,0.050764,0.039739,0.031124,0.025013,0.021357,0.020016,0.020813,0.023559,0.028069,0.034157,0.041625,0.050238,0.059716,0.069715,0.079832,0.089616,0.098589,0.106283,0.112268,0.116199,0.117841,0.117094,0.114004,0.108756,0.101659,0.093114,0.083579,0.073532,0.063436,0.053710,0.044715,0.036744,0.030030,0.024759,0.021087,0.019155,0.019106,0.021080,0.025204,0.031562,0.040156,0.050860,0.063372,0.077194,0.091623,0.105790,0.118722,0.129441,0.137081,0.140990,0.140828,0.136602,0.128674,0.117702,0.104552,0.090186,0.075545,0.061450,0.048540,0.037233,0.027734,0.020061,0.014091,0.009612,0.006367,0.004095,0.002558,0.001552,0.000914,0.000523,0.000290,0.000157,0.000082,0.000042,0.000021,0.000012,0.000502,0.028909,0.364742,1.000000,0.595739,0.077117,0.002169,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000017,0.000075,0.000297,0.001034,0.003184,0.008652,0.020750,0.043924,0.082070,0.135347,0.197012,0.253119,0.287041,0.287315,0.253852,0.197996,0.136366,0.083007,0.044790,0.021662,0.009788,0.004760,0.003297,0.003544,0.004674,0.006419,0.008758,0.011757,0.015503,0.020076,0.025529,0.031880,0.039094,0.047077,0.055670,0.064647,0.073721,0.082555,0.090784,0.098035,0.103961,0.108261,0.110710,0.111176,0.109634,0.106169,0.100962,0.094283,0.086461,0.077861,0.068855,0.059797,0.051000,0.042727,0.035179,0.028506,0.022817,0.018207,0.014792,0.012745,0.012343,0.013982,0.018178,0.025509,0.036492,0.051412,0.070114,0.091828,0.115081,0.137783,0.157479,0.171765,0.178758,0.177493,0.168146,0.151987,0.131100,0.107953,0.084924,0.063936,0.046246,0.032424,0.022469,0.016005,0.012485,0.011344,0.012110,0.014434,0.018091,0.022948,0.028919,0.035924,0.043859,0.052567,0.061826,0.071347,0.080781,0.089735,0.097797,0.104570,0.109700,0.112906,0.114011,0.112951,0.109787,0.104695,0.097953,0.089914,0.080974,0.071546,0.062021,0.052748,0.044014,0.036032,0.028941,0.022805,0.017631,0.013374,0.009952,0.007266,0.005205,0.003658,0.002522,0.001706,8.000000
0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000018,0.000044,0.000100,0.000219,0.000464,0.000943,0.001843,0.003463,0.006255,0.010859,0.018126,0.029085,0.044866,0.066536,0.094859,0.130011,0.171304,0.216988,0.264233,0.309330,0.348129,0.376652,0.391763,0.391733,0.376565,0.347995,0.309166,0.264058,0.216824,0.171178,0.129958,0.094933,0.066830,0.045539,0.030408,0.020547,0.015084,0.013356,0.014999,0.019979,0.028550,0.041159,0.058320,0.080440,0.107639,0.139581,0.175340,0.213343,0.251420,0.286973,0.317248,0.339683,0.352261,0.353811,0.344187,0.324291,0.295931,0.261555,0.223898,0.185633,0.149065,0.115935,0.087331,0.063714,0.045022,0.030812,0.020424,0.013114,0.008161,0.004948,0.003026,0.002241,0.003013,0.006925,0.017641,0.041780,0.088661,0.167421,0.280941,0.418813,0.554622,0.652438,0.681781,0.632869,0.521850,0.382244,0.248713,0.143753,0.073808,0.033663,0.013638,0.004908,0.001569,0.000446,0.000112,0.000025,0.000005,0.000001,0.000000,0.000000,0.000000,0.000004,0.000040,0.000344,0.002272,0.011640,0.046232,0.142320,0.339574,0.627980,0.900121,1.000000,0.861079,0.574684,0.297276,0.119188,0.037038,0.008921,0.001665,0.000241,0.000027,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000030,0.000228,0.001407,0.006943,0.027389,0.086323,0.217342,0.437135,0.702326,0.901397,0.924182,0.757001,0.495506,0.259459,0.109200,0.037875,0.012403,0.006198,0.006384,0.008661,0.012081,0.016635,0.022516,0.029945,0.039131,0.050244,0.063390,0.078582,0.095717,0.114557,0.134716,0.155663,0.176733,0.197158,0.216113,0.232762,0.246325,0.256137,0.261700,0.262724,0.259158,0.251185,0.239216,0.223848,0.205817,0.185942,0.165060,0.143971,0.123394,0.103928,0.086045,0.070091,0.056323,0.044977,0.036364,0.031006,0.029782,0.034049,0.045642,0.066690,0.099148,0.144055,0.200681,0.265802,0.333507,0.395778,0.443901,0.470397,0.470887,0.445257,0.397675,0.335476,0.267303,0.201166,0.142992,0.096001,0.060875,0.036460,0.020627,0.011027,0.005588,0.002740,0.001465,0.001273,0.002203,0.004918,0.010891,0.022611,0.043596,0.077942,0.129184,0.198489,0.282715,0.373291,0.456912,0.518446,0.545332,0.531746,0.480656,0.402763,0.312861,0.225289,0.150388,0.093062,0.053385,0.028389,0.013995,0.006396,0.002709,0.001064,0.000387,0.000131,0.000041,0.000012,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,8.000000
0.000067,0.000111,0.000183,0.000295,0.000467,0.000726,0.001108,0.001659,0.002439,0.003521,0.004991,0.006944,0.009485,0.012720,0.016747,0.021646,0.027468,0.034220,0.041853,0.050254,0.059241,0.068560,0.077898,0.086892,0.095158,0.102310,0.107996,0.111924,0.113889,0.113791,0.111648,0.107592,0.101862,0.094788,0.086761,0.078208,0.069565,0.061248,0.053638,0.047058,0.041769,0.037964,0.035770,0.035246,0.036389,0.039135,0.043363,0.048896,0.055505,0.062909,0.070786,0.078782,0.086522,0.093630,0.099751,0.104569,0.107830,0.109359,0.109072,0.106982,0.103200,0.097923,0.091422,0.084022,0.076083,0.067976,0.060067,0.052696,0.046170,0.040754,0.036662,0.034062,0.033069,0.033744,0.036094,0.040066,0.045543,0.052339,0.060198,0.068799,0.077759,0.086652,0.095029,0.102443,0.108482,0.112800,0.115139,0.115353,0.113422,0.109445,0.103637,0.096304,0.087817,0.078580,0.069000,0.059454,0.050271,0.041711,0.033961,0.027135,0.021279,0.016387,0.012421,0.009344,0.007172,0.006048,0.006357,0.008841,0.014685,0.025454,0.042782,0.067747,0.100051,0.137312,0.174895,0.206640,0.226430,0.230092,0.216822,0.189466,0.153526,0.115360,0.080380,0.051935,0.031117,0.017288,0.008907,0.004255,0.001886,0.000777,0.000303,0.000131,0.000116,0.000246,0.000628,0.001543,0.003527,0.007486,0.014747,0.026957,0.045729,0.071988,0.105164,0.142569,0.179361,0.209402,0.226873,0.228110,0.212854,0.184345,0.148211,0.110675,0.076861,0.049819,0.030437,0.018013,0.011061,0.007999,0.007550,0.008868,0.011490,0.015224,0.020025,0.025904,0.032869,0.040882,0.049834,0.059531,0.069693,0.079959,0.089901,0.099059,0.106967,0.113198,0.117398,0.119324,0.118865,0.116055,0.111071,0.104218,0.095903,0.086597,0.076804,0.067021,0.057711,0.049277,0.042055,0.036303,0.032208,0.029887,0.029398,0.030741,0.033865,0.038662,0.044969,0.052561,0.061146,0.070373,0.079832,0.089076,0.097640,0.105067,0.110947,0.114940,0.116811,0.116445,0.113858,0.109197,0.102719,0.094772,0.085763,0.076121,0.066268,0.056583,0.047387,0.038924,0.031359,0.024780,0.019205,0.014599,0.010885,0.007960,0.005709,0.004016,0.002771,0.001875,0.001245,0.000810,0.000518,0.000324,0.000209,0.002471,0.101886,0.765701,1.000000,0.226830,0.008942,0.000065,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.003347,0.061346,0.410124,1.000000,0.889283,0.288426,0.034118,0.001472,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000047,0.000154,0.000460,0.001261,0.003178,0.007356,0.015644,0.030570,0.054881,0.090521,0.137176,0.190988,0.244306,0.287117,0.310016,0.307544,0.280304,0.234721,0.180581,0.127642,0.082892,0.049457,0.027111,0.013654,0.006318,0.002686,0.001049,0.000376,0.000124,0.000038,0.000010,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000047,0.000532,0.004219,0.023428,0.091075,0.247848,0.472175,0.629721,0.587925,0.384259,0.175815,0.056314,0.012627,0.001982,0.000218,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000079,0.000540,0.002904,0.012343,0.041435,0.109858,0.230046,0.380465,0.496972,0.512705,0.417755,0.268839,0.136641,0.054852,0.017391,0.004355,0.000861,0.000135,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000010,0.000028,0.000071,0.000171,0.000392,0.000851,0.001755,0.003433,0.006372,0.011220,0.018748,0.029722,0.044711,0.063816,0.086426,0.111058,0.135409,0.156653,0.171957,0.179100,0.176995,0.165966,0.147663,0.124656,0.099850,0.075888,0.054726,0.037446,0.024311,0.014976,0.008754,0.004855,0.002555,0.001276,0.000604,0.000272,0.000116,0.000047,0.000018,0.000007,0.000002,0.000004,0.000055,0.000575,0.004268,0.022206,0.080969,0.206924,0.370624,0.465251,0.409329,0.252399,0.109078,0.033038,0.007013,0.001043,0.000109,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000024,0.000150,0.000768,0.003239,0.011257,0.032257,0.076199,0.148390,0.238232,0.315307,0.344034,0.309462,0.229483,0.140291,0.070704,0.029376,0.010062,0.002841,0.000661,0.000127,0.000020,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000025,0.000228,0.001567,0.008107,0.031521,0.092118,0.202344,0.334066,0.414544,0.386639,0.271042,0.142812,0.056557,0.016835,0.003766,0.000633,0.000080,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000054,0.000277,0.001192,0.004338,0.013326,0.034573,0.075737,0.140102,0.218845,0.288660,0.321510,0.302385,0.240151,0.161051,0.091202,0.043611,0.017610,0.006004,0.001729,0.000420,0.000086,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000026,0.000183,0.001029,0.004639,0.016749,0.048422,0.112080,0.207711,0.308203,0.366148,0.348274,0.265233,0.161726,0.078954,0.030861,0.009658,0.002420,0.000486,0.000078,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000337,0.025475,0.366182,1.000000,0.518821,0.051139,0.000958,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000075,0.001449,0.015518,0.092178,0.303666,0.554802,0.562145,0.315884,0.098441,0.017014,0.001631,0.000087,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000097,0.000596,0.002886,0.010955,0.032611,0.076113,0.139289,0.199866,0.224865,0.198366,0.137206,0.074412,0.031643,0.010550,0.002758,0.000565,0.000091,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000082,0.001026,0.008063,0.039990,0.125236,0.247632,0.309160,0.243702,0.121293,0.038116,0.007563,0.000947,0.000075,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.023256,1.000000,0.153624,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.002754,0.071372,0.407196,0.511423,0.141403,0.008607,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000030,0.000117,0.000402,0.001231,0.003360,0.008159,0.017634,0.033921,0.058072,0.088482,0.119985,0.144806,0.155536,0.148684,0.126498,0.095783,0.064548,0.038713,0.020665,0.009817,0.004151,0.001562,0.000523,0.000156,0.000041,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,0.000048,0.000146,0.000416,0.001097,0.002672,0.006025,0.012568,0.024253,0.043300,0.071521,0.109297,0.154526,0.202124,0.244599,0.273852,0.283660,0.271833,0.241006,0.197686,0.150019,0.105327,0.068415,0.041114,0.022858,0.011758,0.005595,0.002464,0.001003,0.000378,0.000132,0.000043,0.000013,0.000005,0.000006,0.000015,0.000044,0.000122,0.000319,0.000784,0.001803,0.003888,0.007860,0.014896,0.026467,0.044086,0.068840,0.100773,0.138293,0.177915,0.214575,0.242607,0.257147,0.255515,0.238017,0.207852,0.170159,0.130591,0.093956,0.063372,0.040070,0.023752,0.013199,0.006876,0.003358,0.001537,0.000660,0.000265,0.000100,0.000035,0.000012,0.000004,0.000001,0.000001,0.000004,0.000014,0.000048,0.000153,0.000444,0.001189,0.002937,0.006691,0.014052,0.027208,0.048570,0.079939,0.121297,0.169689,0.218860,0.260248,0.285310,0.288373,0.268721,0.230865,0.182862,0.133535,0.089904,0.055805,0.031935,0.016849,0.008196,0.003676,0.001521,0.000581,0.000209,0.000078,0.000047,0.000065,0.000127,0.000256,0.000502,0.000951,0.001736,0.003058,0.005193,0.008507,0.013440,0.020480,0.030098,0.042661,0.058319,0.076892,0.097778,0.119920,0.141850,0.161828,0.178061,0.188961,0.193404,0.190918,0.181767,0.166907,0.147816,0.126258,0.104012,0.082641,0.063328,0.046805,0.033363,0.022937,0.015209,0.009726,0.005999,0.003569,0.002047,0.001133,0.000605,0.000311,0.000155,0.000074,0.000034,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000365,0.011288,0.132509,0.590708,1.000000,0.642877,0.156948,0.014551,0.000512,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.002910,0.058745,0.410012,0.989496,0.825707,0.238249,0.023770,0.000820,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000
